################################################################################
# Collectl:   V3.6.3-2  HiRes: 1  Options: --all -oz -oT -P -f /curc/admin/collect_data/molu8455_1847792.moab.rc.colorado.edu 
# Host:       node0303  DaemonOpts: 
# Distro:     Red Hat Enterprise Linux Server release 5.6 (Tikanga)  Platform: 
# Date:       20130329-114047  Secs: 1364578847 TZ: -0600
# SubSys:     bcdfijlmnst Options: Tz Interval: 1 NumCPUs: 12  NumBud: 4 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2800.189 Cores: 6  Siblings: 6 Nodes: 2
# Kernel:     2.6.18-238.12.1.el5  Memory: 24675680 kB  Swap: 0 kB
# NumDisks:   0 DiskNames: 
# NumNets:    6 NetNames: lo: eth0: eth1: sit0: vlan2049: ib0:40000
# IConnect:   NumHCAs: 1 PortStates: 1 IBVersion:  PQVersion: 
# Lustre:     CfsVersion: jenkins  LustOpts:  Services: 
# LustreClient:   CltInfo:  scratch:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim [SOCK]Used [SOCK]Tcp [SOCK]Orph [SOCK]Tw [SOCK]Alloc [SOCK]Mem [SOCK]Udp [SOCK]Raw [SOCK]Frag [SOCK]FragMem [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot [INODE]NumDentry [INODE]openFiles [INODE]MaxFile% [INODE]used [NFS]ReadsS [NFS]WritesS [NFS]MetaS [NFS]CommitS [NFS]Udp [NFS]Tcp [NFS]TcpConn [NFS]BadAuth [NFS]BadClient [NFS]ReadsC [NFS]WritesC [NFS]MetaC [NFS]CommitC [NFS]Retrans [NFS]AuthRef [CLT]Reads [CLT]ReadKB [CLT]Writes [CLT]WriteKB [TCP]PureAcks [TCP]HPAcks [TCP]Loss [TCP]FTrans [BUD]1Page [BUD]2Pages [BUD]4Pages [BUD]8Pages [BUD]16Pages [BUD]32Pages [BUD]64Pages [BUD]128Pages [BUD]256Pages [BUD]512Pages [BUD]1024Pages
20130329 11:48:25 8 0 0 0 0 0 0 92 8 1451 2593 0 352 1 2.10 1.98 1.02 1 0 24675680 13979884 10695796 0 0 10791932 955000 29272 1993268 5178932 0 0 0 0 0 0 0 0 0 7268472 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 293 225 17 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111630 2040 0 92830 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 6565 14360 18456 9551 18029 9063 2485 835 396 221 1396
20130329 11:48:26 8 0 0 0 0 0 0 92 8 1423 2562 0 352 1 2.10 1.98 1.02 1 0 24675680 13979452 10696228 0 0 10791932 954980 29272 1993268 5178932 0 0 0 0 0 0 0 0 0 7268472 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 271 204 16 12 0 4 0 0 0 0 0 0 0 0 0 0 0 0 111630 2040 0 92830 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6645 14356 18463 9552 18029 9063 2485 835 396 221 1396
20130329 11:48:27 8 0 0 0 0 0 0 92 8 1453 2558 0 352 1 2.10 1.98 1.02 1 0 24675680 13979328 10696352 0 0 10791932 954972 29272 1993268 5178932 0 0 0 0 0 0 0 0 0 7268472 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 281 218 16 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111630 2040 0 92830 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6666 14359 18464 9552 18029 9063 2485 835 396 221 1396
20130329 11:48:28 8 0 0 0 0 0 0 92 8 1464 2551 0 352 1 2.10 1.98 1.02 1 0 24675680 13979196 10696484 0 0 10791932 954892 29272 1993268 5178932 0 0 0 0 0 0 0 0 0 7268472 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 310 223 18 13 0 3 0 0 0 0 0 0 0 0 0 0 0 0 111630 2040 0 92830 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 6697 14360 18464 9552 18029 9063 2485 835 396 221 1396
20130329 11:48:29 8 0 0 0 0 0 0 92 8 1450 2554 0 352 1 2.10 1.98 1.02 1 0 24675680 13979196 10696484 0 0 10791932 954896 29272 1993268 5178932 0 0 0 0 0 0 0 0 0 7268472 0 0 1 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 287 214 16 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111630 2040 0 92830 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6697 14360 18464 9552 18029 9063 2485 835 396 221 1396
20130329 11:48:30 8 0 0 0 0 0 0 92 8 1434 2540 0 352 1 2.01 1.96 1.02 1 0 24675680 13979016 10696664 0 0 10791936 954900 29272 1993272 5178932 0 0 0 0 0 0 4 0 0 7268472 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 271 213 15 13 0 6 0 0 0 0 0 0 0 0 0 0 0 0 111630 2040 0 92830 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6734 14360 18464 9551 18030 9063 2485 835 396 221 1396
20130329 11:48:31 8 0 0 0 0 0 0 92 8 1466 2606 0 352 1 2.01 1.96 1.02 1 0 24675680 13978892 10696788 0 0 10791936 954888 29272 1993272 5178932 0 0 0 0 0 0 4 0 0 7268472 0 0 287 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 300 226 18 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111630 2040 0 92830 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 6763 14361 18464 9551 18030 9063 2485 835 396 221 1396
20130329 11:48:32 8 0 0 0 0 0 0 92 8 1451 2554 0 352 1 2.01 1.96 1.02 1 0 24675680 13978868 10696812 0 0 10791936 954888 29272 1993272 5178932 0 0 0 0 0 0 4 0 0 7268472 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 304 208 17 13 0 6 0 0 0 0 0 0 0 0 0 0 0 0 111630 2040 0 92830 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6769 14361 18464 9551 18030 9063 2485 835 396 221 1396
20130329 11:48:33 8 0 0 0 0 0 0 92 8 1446 2585 0 352 1 2.01 1.96 1.02 1 0 24675680 13978868 10696812 0 0 10791936 954888 29272 1993272 5178932 0 0 0 0 0 0 4 0 0 7268472 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 281 220 16 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111630 2040 0 92830 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6769 14361 18464 9551 18030 9063 2485 835 396 221 1396
20130329 11:48:34 8 0 0 0 0 0 0 92 8 1442 2607 0 352 1 2.01 1.96 1.02 1 0 24675680 13978744 10696936 0 0 10791936 954884 29272 1993272 5178932 0 0 0 0 0 0 4 0 0 7268472 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 281 215 16 13 0 3 0 0 0 0 0 0 0 0 0 0 0 0 111630 2040 0 92830 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 6792 14359 18463 9553 18030 9063 2485 835 396 221 1396
20130329 11:48:35 8 0 0 0 0 0 0 92 8 1462 2596 0 352 1 1.93 1.95 1.01 1 0 24675680 13978716 10696964 0 0 10791936 954884 29272 1993272 5178932 0 0 0 0 0 0 4 0 0 7268472 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 288 223 16 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111630 2040 0 92830 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6799 14359 18463 9553 18030 9063 2485 835 396 221 1396
20130329 11:48:36 8 0 0 0 0 0 0 92 8 1458 2572 0 352 1 1.93 1.95 1.01 1 0 24675680 13978716 10696964 0 0 10791936 954876 29272 1993272 5178932 0 0 0 0 0 0 4 0 0 7268472 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 296 213 17 13 0 7 0 0 0 0 0 0 0 0 0 0 0 0 111630 2040 0 92830 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6799 14359 18463 9553 18030 9063 2485 835 396 221 1396
20130329 11:48:37 8 0 0 0 0 0 0 92 8 1467 2598 0 352 1 1.93 1.95 1.01 1 0 24675680 13978716 10696964 0 0 10791936 954876 29272 1993272 5178932 0 0 0 0 0 0 4 0 0 7268472 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 307 223 17 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111630 2040 0 92830 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 6799 14359 18463 9553 18030 9063 2485 835 396 221 1396
20130329 11:48:38 8 0 0 0 0 0 0 92 8 1475 2575 0 352 1 1.93 1.95 1.01 1 0 24675680 13978640 10697040 0 0 10791936 954876 29272 1993272 5178932 0 0 0 0 0 0 4 0 0 7268472 0 0 290 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 315 349 19 35 0 6 0 0 0 0 0 0 0 0 0 0 0 0 111630 2040 0 92830 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6808 14356 18467 9553 18030 9063 2485 835 396 221 1396
20130329 11:48:39 8 0 0 0 0 0 0 92 8 1453 2563 0 352 1 1.93 1.95 1.01 1 0 24675680 13978640 10697040 0 0 10791936 954892 29272 1993272 5178932 0 0 0 0 0 0 4 0 0 7268472 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 289 219 17 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111630 2040 0 92830 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6808 14356 18467 9553 18030 9063 2485 835 396 221 1396
20130329 11:48:40 8 0 0 0 0 0 0 92 8 1450 2612 0 352 1 1.85 1.93 1.01 1 0 24675680 13978640 10697040 0 0 10791936 954888 29272 1993272 5178932 0 0 0 0 0 0 4 0 0 7268472 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 289 225 16 14 0 5 0 0 0 0 0 0 0 0 0 0 0 0 111630 2040 0 92830 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 6808 14356 18467 9553 18030 9063 2485 835 396 221 1396
20130329 11:48:41 8 0 0 0 0 0 0 92 8 1437 2616 0 352 1 1.85 1.93 1.01 1 0 24675680 13978640 10697040 0 0 10791936 954888 29272 1993272 5178932 0 0 0 0 0 0 4 0 0 7268472 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 276 213 17 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111630 2040 0 92830 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6808 14356 18467 9553 18030 9063 2485 835 396 221 1396
20130329 11:48:42 8 0 0 0 0 0 0 92 8 1437 2560 0 352 1 1.85 1.93 1.01 1 0 24675680 13978640 10697040 0 0 10791940 954888 29272 1993272 5178932 0 0 0 0 0 0 8 0 0 7268472 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 280 212 16 13 0 9 0 0 0 0 0 0 0 0 0 0 0 0 111630 2040 0 92830 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6808 14356 18467 9553 18030 9063 2485 835 396 221 1396
20130329 11:48:43 8 0 0 0 0 0 0 92 8 1471 2603 0 352 1 1.85 1.93 1.01 1 0 24675680 13978640 10697040 0 0 10791940 954884 29272 1993272 5178932 0 0 0 0 0 0 8 0 0 7268472 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 306 229 18 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111630 2040 0 92830 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 6808 14356 18467 9553 18030 9063 2485 835 396 221 1396
20130329 11:48:44 8 0 0 0 0 0 0 92 8 1427 2549 0 352 1 1.85 1.93 1.01 1 0 24675680 13978640 10697040 0 0 10791940 954876 29272 1993272 5178932 0 0 0 0 0 0 8 0 0 7268472 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 284 211 16 13 0 6 0 0 0 0 0 0 0 0 0 0 0 0 111630 2040 0 92830 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6808 14356 18467 9553 18030 9063 2485 835 396 221 1396
20130329 11:48:45 8 0 0 0 0 0 0 92 8 1439 2553 0 352 1 1.78 1.92 1.01 1 0 24675680 13978640 10697040 0 0 10791940 954876 29272 1993272 5178932 0 0 0 0 0 0 8 0 0 7268472 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 275 214 15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111630 2040 0 92830 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6808 14356 18467 9553 18030 9063 2485 835 396 221 1396
20130329 11:48:46 8 0 0 0 0 0 0 92 8 1446 2562 0 352 1 1.78 1.92 1.01 1 0 24675680 13978640 10697040 0 0 10791940 954872 29272 1993272 5178932 0 0 0 0 0 0 8 0 0 7268472 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 286 217 17 13 0 3 0 0 0 0 0 0 0 0 0 0 0 0 111630 2040 0 92830 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 6808 14356 18467 9553 18030 9063 2485 835 396 221 1396
20130329 11:48:47 8 0 0 0 0 0 0 92 8 1437 2570 0 352 1 1.78 1.92 1.01 1 0 24675680 13978640 10697040 0 0 10791940 954872 29272 1993272 5178932 0 0 0 0 0 0 8 0 0 7268472 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 287 218 16 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111630 2040 0 92830 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6808 14356 18467 9553 18030 9063 2485 835 396 221 1396
20130329 11:48:48 8 0 0 0 0 0 0 92 8 1431 2597 0 352 1 1.78 1.92 1.01 1 0 24675680 13978764 10696916 0 0 10791940 954884 29272 1993272 5178932 0 0 0 0 0 0 8 0 0 7268472 0 0 7 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 275 215 16 13 0 4 0 0 0 0 0 0 0 0 0 0 0 0 111630 2040 0 92830 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6765 14352 18464 9557 18030 9063 2485 835 396 221 1396
20130329 11:48:49 8 0 0 0 0 0 0 92 8 1418 2581 0 352 1 1.78 1.92 1.01 1 0 24675680 13978764 10696916 0 0 10791940 954884 29272 1993272 5178932 0 0 0 0 0 0 8 0 0 7268472 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 284 219 17 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111630 2040 0 92830 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 6765 14352 18464 9557 18030 9063 2485 835 396 221 1396
20130329 11:48:50 8 0 0 0 0 0 0 92 8 1396 2560 0 352 1 1.72 1.90 1.01 1 0 24675680 13978548 10697132 0 0 10791940 954888 29272 1993272 5178932 0 0 0 0 0 0 8 0 0 7268472 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 269 217 15 13 0 7 0 0 0 0 0 0 0 0 0 0 0 0 111630 2040 0 92830 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6819 14352 18464 9557 18030 9063 2485 835 396 221 1396
20130329 11:48:51 8 0 0 0 0 0 0 92 8 1404 2557 0 352 1 1.72 1.90 1.01 1 0 24675680 13978548 10697132 0 0 10791940 954888 29272 1993272 5178932 0 0 0 0 0 0 8 0 0 7268472 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 239 206 14 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111630 2040 0 92830 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6819 14352 18464 9557 18030 9063 2485 835 396 221 1396
20130329 11:48:52 8 0 0 0 0 0 0 92 8 1443 2611 0 352 1 1.72 1.90 1.01 1 0 24675680 13978548 10697132 0 0 10791944 954880 29272 1993272 5178932 0 0 0 0 0 0 12 0 0 7268472 0 0 1 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 275 230 15 14 0 6 0 0 0 0 0 0 0 0 0 0 0 0 111630 2040 0 92830 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 6819 14352 18464 9557 18030 9063 2485 835 396 221 1396
20130329 11:48:53 8 0 0 0 0 0 0 92 8 1416 2541 0 352 1 1.72 1.90 1.01 1 0 24675680 13978548 10697132 0 0 10791944 954880 29272 1993272 5178932 0 0 0 0 0 0 12 0 0 7268472 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 261 318 16 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111630 2040 0 92830 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6819 14352 18464 9557 18030 9063 2485 835 396 221 1396
20130329 11:48:54 8 0 0 0 0 0 0 92 8 1403 2582 0 352 1 1.72 1.90 1.01 1 0 24675680 13978548 10697132 0 0 10791944 954880 29272 1993272 5178932 0 0 0 0 0 0 12 0 0 7268472 0 0 1 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 241 216 14 13 0 6 0 0 0 0 0 0 0 0 0 0 0 0 111630 2040 0 92830 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6819 14352 18464 9557 18030 9063 2485 835 396 221 1396
20130329 11:48:55 8 0 0 0 0 0 0 92 8 1413 2601 0 352 1 1.66 1.89 1.01 1 0 24675680 13978548 10697132 0 0 10791944 954892 29272 1993272 5178932 0 0 0 0 0 0 12 0 0 7268472 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 255 221 14 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111630 2040 0 92830 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 6819 14352 18464 9557 18030 9063 2485 835 396 221 1396
20130329 11:48:56 8 0 0 0 0 0 0 92 8 1410 2617 0 352 1 1.66 1.89 1.01 1 0 24675680 13978548 10697132 0 0 10791944 954888 29272 1993276 5178932 0 0 0 0 0 0 12 0 0 7268472 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 247 217 14 13 0 3 0 0 0 0 0 0 0 0 0 0 0 0 111630 2040 0 92830 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6819 14352 18464 9557 18030 9063 2485 835 396 221 1396
20130329 11:48:57 8 0 0 0 0 0 0 92 8 1378 2555 0 352 1 1.66 1.89 1.01 1 0 24675680 13978548 10697132 0 0 10791944 954888 29272 1993276 5178932 0 0 0 0 0 0 12 0 0 7268472 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 228 209 13 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111630 2040 0 92830 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6819 14352 18464 9557 18030 9063 2485 835 396 221 1396
20130329 11:48:58 8 0 0 0 0 0 0 92 8 1418 2611 0 352 1 1.66 1.89 1.01 1 0 24675680 13978548 10697132 0 0 10791944 954892 29272 1993276 5178932 0 0 0 0 0 0 12 0 0 7268472 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 257 224 15 14 0 4 0 0 0 0 0 0 0 0 0 0 0 0 111630 2040 0 92830 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 6819 14352 18464 9557 18030 9063 2485 835 396 221 1396
20130329 11:48:59 8 0 0 0 0 0 0 92 8 1424 2787 14 352 1 1.66 1.89 1.01 1 0 24675680 13978672 10697008 0 0 10791944 954920 29272 1993280 5178932 0 0 0 0 0 0 12 0 0 7268472 0 0 41 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 257 227 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111630 2040 0 92830 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 7 0 0 6788 14352 18464 9557 18030 9063 2485 835 396 221 1396
20130329 11:49:00 8 0 0 0 0 0 0 92 8 1408 2587 0 352 1 1.61 1.87 1.01 1 0 24675680 13978672 10697008 0 0 10791944 954980 29272 1993276 5178932 0 0 0 0 0 0 12 0 0 7268472 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 242 215 14 13 0 7 0 0 0 0 0 0 0 0 0 0 0 0 111630 2040 0 92830 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6788 14352 18464 9557 18030 9063 2485 835 396 221 1396
20130329 11:49:01 8 0 0 0 0 0 0 92 8 1394 2578 0 352 1 1.61 1.87 1.01 1 0 24675680 13978672 10697008 0 0 10791944 954980 29272 1993276 5178932 0 0 0 0 0 0 12 0 0 7268472 0 0 1 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 244 216 14 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111630 2040 0 92830 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 6788 14352 18464 9557 18030 9063 2485 835 396 221 1396
20130329 11:49:02 8 0 0 0 0 0 0 92 8 1408 2559 0 352 1 1.61 1.87 1.01 1 0 24675680 13978668 10697012 0 0 10791944 954984 29272 1993280 5178932 0 0 0 0 0 0 12 0 0 7268472 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 259 219 15 13 0 8 0 0 0 0 0 0 0 0 0 0 0 0 111630 2040 0 92830 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6789 14352 18464 9557 18030 9063 2485 835 396 221 1396
20130329 11:49:03 8 0 0 0 0 0 0 92 8 1389 2540 0 352 1 1.61 1.87 1.01 1 0 24675680 13978668 10697012 0 0 10791944 954984 29272 1993280 5178932 0 0 0 0 0 0 12 0 0 7268472 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 243 207 14 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111630 2040 0 92830 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6789 14352 18464 9557 18030 9063 2485 835 396 221 1396
20130329 11:49:04 8 0 0 0 0 0 0 92 8 1442 2610 0 352 1 1.61 1.87 1.01 1 0 24675680 13978676 10697004 0 0 10791948 954956 29272 1993280 5178932 0 0 0 0 0 0 16 0 0 7268472 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 276 244 16 31 0 8 0 0 0 0 0 0 0 0 0 0 0 0 111630 2040 0 92830 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 6 4 0 0 6789 14351 18464 9557 18030 9063 2485 835 396 221 1396
20130329 11:49:05 8 0 0 0 0 0 0 92 8 1373 2523 0 352 1 1.56 1.86 1.01 1 0 24675680 13978676 10697004 0 0 10791948 954968 29272 1993280 5178932 0 0 0 0 0 0 0 0 0 7268472 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 215 208 12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111630 2040 0 92830 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6789 14351 18464 9557 18030 9063 2485 835 396 221 1396
20130329 11:49:06 8 0 0 0 0 0 0 92 8 1395 2554 0 352 1 1.56 1.86 1.01 1 0 24675680 13978676 10697004 0 0 10791948 954956 29272 1993280 5178932 0 0 0 0 0 0 4 0 0 7268472 0 0 3 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 232 214 14 13 0 5 0 0 0 0 0 0 0 0 0 0 0 0 111630 2040 0 92830 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6789 14351 18464 9557 18030 9063 2485 835 396 221 1396
20130329 11:49:07 8 0 0 0 0 0 0 92 8 1424 2565 0 352 1 1.56 1.86 1.01 1 0 24675680 13978676 10697004 0 0 10791948 954936 29272 1993280 5178932 0 0 0 0 0 0 4 0 0 7268472 0 0 1 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 268 223 15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111630 2040 0 92830 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 6789 14351 18464 9557 18030 9063 2485 835 396 221 1396
20130329 11:49:08 8 0 0 0 0 0 0 92 8 1412 2562 0 352 1 1.56 1.86 1.01 1 0 24675680 13978676 10697004 0 0 10791948 954932 29272 1993284 5178932 0 0 0 0 0 0 4 0 0 7268472 0 0 288 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 259 338 16 32 0 5 0 0 0 0 0 0 0 0 0 0 0 0 111630 2040 0 92830 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6789 14351 18464 9557 18030 9063 2485 835 396 221 1396
20130329 11:49:09 8 0 0 0 0 0 0 92 8 1410 2543 0 352 1 1.56 1.86 1.01 1 0 24675680 13978676 10697004 0 0 10791948 954940 29272 1993284 5178932 0 0 0 0 0 0 4 0 0 7268472 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 242 207 14 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111630 2040 0 92830 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6789 14351 18464 9557 18030 9063 2485 835 396 221 1396
