################################################################################
# Collectl:   V3.6.3-2  HiRes: 1  Options: --all -oz -oT -P -f /curc/admin/collect_data/molu8455_1847792.moab.rc.colorado.edu 
# Host:       node0378  DaemonOpts: 
# Distro:     Red Hat Enterprise Linux Server release 5.6 (Tikanga)  Platform: 
# Date:       20130329-114047  Secs: 1364578847 TZ: -0600
# SubSys:     bcdfijlmnst Options: Tz Interval: 1 NumCPUs: 12  NumBud: 4 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2800.194 Cores: 6  Siblings: 6 Nodes: 2
# Kernel:     2.6.18-238.12.1.el5  Memory: 24675680 kB  Swap: 0 kB
# NumDisks:   0 DiskNames: 
# NumNets:    6 NetNames: lo: eth0: eth1: sit0: vlan2049: ib0:40000
# IConnect:   NumHCAs: 1 PortStates: 1 IBVersion:  PQVersion: 
# Lustre:     CfsVersion: jenkins  LustOpts:  Services: 
# LustreClient:   CltInfo:  scratch:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim [SOCK]Used [SOCK]Tcp [SOCK]Orph [SOCK]Tw [SOCK]Alloc [SOCK]Mem [SOCK]Udp [SOCK]Raw [SOCK]Frag [SOCK]FragMem [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot [INODE]NumDentry [INODE]openFiles [INODE]MaxFile% [INODE]used [NFS]ReadsS [NFS]WritesS [NFS]MetaS [NFS]CommitS [NFS]Udp [NFS]Tcp [NFS]TcpConn [NFS]BadAuth [NFS]BadClient [NFS]ReadsC [NFS]WritesC [NFS]MetaC [NFS]CommitC [NFS]Retrans [NFS]AuthRef [CLT]Reads [CLT]ReadKB [CLT]Writes [CLT]WriteKB [TCP]PureAcks [TCP]HPAcks [TCP]Loss [TCP]FTrans [BUD]1Page [BUD]2Pages [BUD]4Pages [BUD]8Pages [BUD]16Pages [BUD]32Pages [BUD]64Pages [BUD]128Pages [BUD]256Pages [BUD]512Pages [BUD]1024Pages
20130329 11:46:00 0 0 0 0 0 0 0 100 0 1377 2508 0 331 0 0.35 1.00 0.51 0 0 24675680 3518392 21157288 0 0 2845104 202364 22392 240436 3263016 0 0 0 0 0 0 4 0 0 2548384 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 240 207 13 13 0 5 0 0 0 0 0 0 0 0 0 0 0 0 108088 2550 0 91175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2444 1811 1470 3268 2808 2637 2178 1516 1065 668 4076
20130329 11:46:01 0 0 0 0 0 0 0 100 0 1377 2552 0 331 0 0.32 0.98 0.51 0 0 24675680 3518392 21157288 0 0 2845104 202364 22392 240436 3263016 0 0 0 0 0 0 4 0 0 2548384 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 249 216 15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108088 2550 0 91175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 2444 1811 1470 3268 2808 2637 2178 1516 1065 668 4076
20130329 11:46:02 0 0 0 0 0 0 0 100 0 1354 2498 0 331 0 0.32 0.98 0.51 0 0 24675680 3518392 21157288 0 0 2845104 202364 22392 240436 3263016 0 0 0 0 0 0 4 0 0 2548384 0 0 266 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 227 205 12 12 0 8 0 0 0 0 0 0 0 0 0 0 0 0 108088 2550 0 91175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2444 1811 1470 3268 2808 2637 2178 1516 1065 668 4076
20130329 11:46:03 0 0 0 0 0 0 0 100 0 1349 2470 0 331 0 0.32 0.98 0.51 0 0 24675680 3518392 21157288 0 0 2845104 202360 22392 240436 3263016 0 0 0 0 0 0 4 0 0 2548384 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 226 211 13 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108088 2550 0 91175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2444 1811 1470 3268 2808 2637 2178 1516 1065 668 4076
20130329 11:46:04 6 0 7 0 0 0 0 87 13 5784 156528 492 339 2 0.32 0.98 0.51 2 0 24675680 3552472 21123208 0 0 2845112 202956 23652 267736 3283540 0 0 0 0 0 0 0 0 0 2548364 0 0 147826 0 0 0 0 0 439 39 0 0 46 10 0 0 0 0 2368 2858 411 425 0 8 0 0 0 0 0 0 0 0 0 0 0 0 108123 2550 0 91186 0 0 0 0 0 0 0 0 0 4 120 1837 0 0 0 0 0 0 0 4 1717 0 0 689 824 1006 2883 2621 2574 2137 1475 1042 665 4096
20130329 11:46:05 17 0 5 0 0 0 0 78 22 9210 63211 8 347 4 0.32 0.98 0.51 4 0 24675680 4856076 19819604 0 0 2847068 203336 28588 1566948 4650380 0 0 0 0 0 0 4 0 0 2548672 0 0 333056 0 0 0 0 0 439 39 0 0 46 9 0 0 0 0 4374 5044 1329 742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108198 2550 0 91224 0 0 0 0 0 0 0 0 0 20 0 3270 0 0 0 0 0 0 0 0 3032 0 0 690 683 687 684 676 658 610 704 974 665 4096
20130329 11:46:06 32 0 1 0 0 0 0 67 33 1393 2519 0 347 4 0.62 1.03 0.53 4 0 24675680 5266400 19409280 0 0 2846948 204308 29216 1977012 5062408 0 0 0 0 0 0 8 0 0 2548672 0 0 102496 0 0 0 0 0 439 39 0 0 46 9 0 0 0 0 228 211 13 13 0 5 0 0 0 0 0 0 0 0 0 0 0 0 108198 2550 0 91224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 690 682 686 683 676 658 610 539 655 665 4096
20130329 11:46:07 33 0 1 0 0 0 0 66 34 1406 2532 0 347 4 0.62 1.03 0.53 4 0 24675680 5583220 19092460 0 0 2846844 204336 29368 2293104 5379956 0 0 0 0 0 0 8 0 0 2548672 0 0 79485 0 0 0 0 0 439 39 0 0 46 9 0 0 0 0 252 380 15 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108226 2550 0 91252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 690 681 686 683 676 658 611 539 435 620 4096
20130329 11:46:08 33 0 0 0 0 0 0 67 33 1384 2508 0 347 4 0.62 1.03 0.53 4 0 24675680 5868172 18807508 0 0 2846844 204396 29368 2577284 5669156 0 0 0 0 0 0 8 0 0 2548672 0 0 71163 0 0 0 0 0 439 39 0 0 46 9 0 0 0 0 238 204 14 12 0 4 0 0 0 0 0 0 0 0 0 0 0 0 108226 2550 0 91252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 689 682 686 684 677 658 610 539 435 481 4096
20130329 11:46:09 33 0 1 0 0 0 0 67 33 1378 2536 0 347 4 0.62 1.03 0.53 4 0 24675680 6128572 18547108 0 0 2846844 204396 29368 2837632 5939392 0 0 0 0 0 0 8 0 0 2548672 0 0 65080 0 0 0 0 0 439 39 0 0 46 9 0 0 0 0 231 210 13 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108226 2550 0 91252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 690 683 685 683 677 657 610 538 437 353 4096
20130329 11:46:10 33 0 1 0 0 0 0 67 33 1405 2522 0 347 4 0.62 1.03 0.53 4 0 24675680 6376308 18299372 0 0 2846844 204308 29368 3085216 6202536 0 0 0 0 0 0 8 0 0 2548672 0 0 61905 0 0 0 0 0 439 39 0 0 46 9 0 0 0 0 251 215 15 13 0 6 0 0 0 0 0 0 0 0 0 0 0 0 108226 2550 0 91252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 689 682 686 683 678 658 610 540 436 264 4080
20130329 11:46:11 33 0 1 0 0 0 0 67 33 1377 2514 0 347 4 0.89 1.08 0.55 4 0 24675680 6611536 18064144 0 0 2846844 204244 29368 3320536 6453488 0 0 0 0 0 0 8 0 0 2548672 0 0 58798 0 0 0 0 0 439 39 0 0 46 9 0 0 0 0 222 203 13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108226 2550 0 91252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 689 681 685 683 677 658 609 539 437 265 4022
20130329 11:46:12 33 0 0 0 0 0 0 67 33 1390 2534 0 347 4 0.89 1.08 0.55 4 0 24675680 6838316 17837364 0 0 2846844 203924 29368 3547668 6700452 0 0 0 0 0 0 8 0 0 2548672 0 0 56640 0 0 0 0 0 439 39 0 0 46 9 0 0 0 0 223 213 12 13 0 7 0 0 0 0 0 0 0 0 0 0 0 0 108226 2550 0 91252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 690 683 686 683 677 658 609 538 436 265 3967
20130329 11:46:13 33 0 0 0 0 0 0 67 33 1388 2533 0 347 4 0.89 1.08 0.55 4 0 24675680 7059532 17616148 0 0 2846844 203920 29368 3768236 6936952 0 0 0 0 0 0 8 0 0 2548672 0 0 55157 0 0 0 0 0 439 39 0 0 46 9 0 0 0 0 240 216 14 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108226 2550 0 91252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 691 682 686 682 677 657 610 538 436 265 3913
20130329 11:46:14 33 0 1 0 0 0 0 67 33 1381 2748 14 347 4 0.89 1.08 0.55 4 0 24675680 7275036 17400644 0 0 2846844 203836 29368 3983316 7171820 0 0 0 0 0 0 8 0 0 2548600 0 0 53920 0 0 0 0 0 439 39 0 0 46 9 0 0 0 0 227 205 13 12 0 3 0 0 0 0 0 0 0 0 0 0 0 0 108226 2550 0 91252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 690 682 685 684 677 658 610 539 435 266 3860
20130329 11:46:15 33 0 1 0 0 0 0 67 33 1374 2509 0 347 4 0.89 1.08 0.55 4 0 24675680 7483356 17192324 0 0 2846844 203788 29368 4191184 7402224 0 0 0 0 0 0 8 0 0 2548600 0 0 52035 0 0 0 0 0 439 39 0 0 46 9 0 0 0 0 228 206 13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108226 2550 0 91252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 690 682 685 682 677 659 610 540 435 264 3810
20130329 11:46:16 33 0 0 0 0 0 0 66 34 1399 2535 0 347 4 1.14 1.13 0.56 4 0 24675680 7689100 16986580 0 0 2846844 203864 29368 4396440 7631228 0 0 0 0 0 0 8 0 0 2548600 0 0 51344 0 0 0 0 0 439 39 0 0 46 9 0 0 0 0 234 215 13 13 0 5 0 0 0 0 0 0 0 0 0 0 0 0 108226 2550 0 91252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 690 682 686 682 676 658 611 538 435 264 3760
20130329 11:46:17 33 0 1 0 0 0 0 67 33 1365 2497 0 347 4 1.14 1.13 0.56 4 0 24675680 7889352 16786328 0 0 2846848 203844 29368 4596424 7846992 0 0 0 0 0 0 12 0 0 2548572 0 0 50477 0 0 0 0 0 439 39 0 0 46 9 0 0 0 0 219 208 12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108226 2550 0 91252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 691 681 687 684 676 659 611 538 435 266 3710
20130329 11:46:18 33 0 0 0 0 0 0 67 33 1383 2526 0 347 4 1.14 1.13 0.56 4 0 24675680 8085868 16589812 0 0 2846848 203804 29368 4793220 8068288 0 0 0 0 0 0 12 0 0 2548556 0 0 49175 0 0 0 0 0 439 39 0 0 46 9 0 0 0 0 223 208 13 13 0 4 0 0 0 0 0 0 0 0 0 0 0 0 108226 2550 0 91252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 690 682 686 683 676 658 609 538 436 266 3662
20130329 11:46:19 33 0 0 0 0 0 0 67 33 1393 2461 0 347 4 1.14 1.13 0.56 4 0 24675680 8282904 16392776 0 0 2846848 203764 29368 4990488 8293364 0 0 0 0 0 0 12 0 0 2548556 0 0 49158 0 0 0 0 0 439 39 0 0 46 9 0 0 0 0 246 219 14 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108226 2550 0 91252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 691 683 685 682 676 659 610 540 436 265 3614
20130329 11:46:20 33 0 0 0 0 0 0 67 33 1376 2522 0 347 4 1.14 1.13 0.56 4 0 24675680 8474228 16201452 0 0 2846848 203584 29368 5181528 8510824 0 0 0 0 0 0 12 0 0 2548556 0 0 47775 0 0 0 0 0 439 39 0 0 46 9 0 0 0 0 222 201 12 12 0 8 0 0 0 0 0 0 0 0 0 0 0 0 108226 2550 0 91252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 689 682 686 683 676 657 610 539 436 264 3568
20130329 11:46:21 33 0 0 0 0 0 0 67 33 1396 2511 0 347 4 1.36 1.18 0.58 4 0 24675680 8661948 16013732 0 0 2846848 203568 29368 5368480 8728296 0 0 0 0 0 0 12 0 0 2548556 0 0 46822 0 0 0 0 0 439 39 0 0 46 9 0 0 0 0 233 211 14 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108226 2550 0 91252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 690 683 687 684 678 658 611 539 436 264 3522
20130329 11:46:22 33 0 0 0 0 0 0 67 33 1463 2617 0 347 4 1.36 1.18 0.58 4 0 24675680 8849436 15826244 0 0 2846852 203608 29472 5556376 8936776 0 0 0 0 0 0 12 0 0 2548556 0 0 46953 0 0 0 0 0 439 39 0 0 46 9 0 0 0 0 261 325 15 30 0 7 0 0 0 0 0 0 0 0 0 0 0 0 108226 2550 0 91252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 691 681 686 682 678 657 609 540 435 265 3476
20130329 11:46:23 33 0 1 0 0 0 0 67 33 1396 2550 0 347 4 1.36 1.18 0.58 4 0 24675680 9031840 15643840 0 0 2846852 203608 29472 5738992 9145380 0 0 0 0 0 0 12 0 0 2548508 0 0 46268 0 0 0 0 0 439 39 0 0 46 9 0 0 0 0 220 203 13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108226 2550 0 91252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 690 682 685 682 678 658 609 540 437 265 3431
20130329 11:46:24 33 0 0 0 0 0 0 67 33 1416 2606 0 347 4 1.36 1.18 0.58 4 0 24675680 9215732 15459948 0 0 2846852 203572 29472 5922156 9358436 0 0 0 0 0 0 12 0 0 2548508 0 0 46121 0 0 0 0 0 439 39 0 0 46 9 0 0 0 0 222 220 13 25 0 6 0 0 0 0 0 0 0 0 0 0 0 0 108226 2550 0 91252 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 5 0 0 0 689 682 686 683 678 659 610 540 437 265 3386
20130329 11:46:25 33 0 0 0 0 0 0 67 33 1412 2572 0 347 4 1.36 1.18 0.58 4 0 24675680 9394788 15280892 0 0 2846852 203568 29472 6100520 9558376 0 0 0 0 0 0 0 0 0 2548508 0 0 44705 0 0 0 0 0 439 39 0 0 46 9 0 0 0 0 242 215 14 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108226 2550 0 91252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 691 682 687 683 676 659 610 540 436 264 3343
20130329 11:46:26 33 0 0 0 0 0 0 67 33 1435 2581 0 347 4 1.58 1.22 0.60 4 0 24675680 9576284 15099396 0 0 2846852 203568 29472 6282404 9773664 0 0 0 0 0 0 0 0 0 2548508 0 0 45339 0 0 0 0 0 439 39 0 0 46 9 0 0 0 0 250 206 14 12 0 3 0 0 0 0 0 0 0 0 0 0 0 0 108226 2550 0 91252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 690 681 686 684 678 659 611 539 435 264 3299
20130329 11:46:27 33 0 0 0 0 0 0 67 33 1425 2581 0 347 4 1.58 1.22 0.60 4 0 24675680 9752424 14923256 0 0 2846852 203560 29472 6458136 9983364 0 0 0 0 0 0 0 0 0 2548508 0 0 44032 0 0 0 0 0 439 39 0 0 46 9 0 0 0 0 231 224 13 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108226 2550 0 91252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 690 682 685 682 677 657 610 538 436 266 3255
20130329 11:46:28 33 0 0 0 0 0 0 67 33 1422 2624 0 347 4 1.58 1.22 0.60 4 0 24675680 9929232 14746448 0 0 2846852 203468 29472 6634636 10190292 0 0 0 0 0 0 0 0 0 2548508 0 0 44049 0 0 0 0 0 439 39 0 0 46 9 0 0 0 0 231 215 13 13 0 3 0 0 0 0 0 0 0 0 0 0 0 0 108226 2550 0 91252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 690 682 686 684 677 657 610 539 435 264 3213
20130329 11:46:29 33 0 0 0 0 0 0 67 33 1480 2634 0 347 4 1.58 1.22 0.60 4 0 24675680 10103204 14572476 0 0 2846856 203468 29472 6807884 10392324 0 0 0 0 0 0 4 0 0 2548508 0 0 43422 0 0 0 0 0 439 39 0 0 46 9 0 0 0 0 234 213 14 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108226 2550 0 91252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 690 682 687 683 677 659 611 540 436 266 3169
20130329 11:46:30 33 0 0 0 0 0 0 67 33 1414 2581 0 347 4 1.58 1.22 0.60 4 0 24675680 10276188 14399492 0 0 2846856 203456 29472 6981236 10608184 0 0 0 0 0 0 4 0 0 2548508 0 0 44189 0 0 0 0 0 439 39 0 0 46 9 0 0 0 0 225 205 13 12 0 5 0 0 0 0 0 0 0 0 0 0 0 0 108226 2550 0 91252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 691 681 686 684 678 658 609 539 436 266 3127
20130329 11:46:31 33 0 0 0 0 0 0 67 33 1424 2586 0 347 4 1.77 1.27 0.62 4 0 24675680 10444456 14231224 0 0 2846856 203452 29472 7148664 10795064 0 0 0 0 0 0 4 0 0 2548508 0 0 41978 0 0 0 0 0 439 39 0 0 46 9 0 0 0 0 253 210 15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108226 2550 0 91252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 690 682 685 682 676 657 611 540 435 264 3087
20130329 11:46:32 33 0 0 0 0 0 0 67 33 1431 2604 0 347 4 1.77 1.27 0.62 4 0 24675680 10551708 14123972 0 0 2846856 203376 29472 7255700 10927216 0 0 0 0 0 0 4 0 0 2548508 0 0 39073 0 0 0 0 0 439 39 0 0 46 9 0 0 0 0 246 213 14 13 0 6 0 0 0 0 0 0 0 0 0 0 0 0 108226 2550 0 91252 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 690 681 775 806 834 663 617 549 436 264 3055
20130329 11:46:33 33 0 0 0 0 0 0 67 33 1410 2601 0 347 4 1.77 1.27 0.62 4 0 24675680 10545632 14130048 0 0 2846856 203376 29472 7250088 10922316 0 0 0 0 0 0 4 0 0 2548508 0 0 2588 0 0 0 0 0 439 39 0 0 46 9 0 0 0 0 229 211 13 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108226 2550 0 91252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 690 683 858 932 913 660 617 549 436 264 3054
20130329 11:46:34 33 0 0 0 0 0 0 67 33 1414 2637 0 347 4 1.77 1.27 0.62 4 0 24675680 10545632 14130048 0 0 2846856 203360 29520 7250312 10922316 0 0 0 0 0 0 4 0 0 2548508 0 0 38 0 0 0 0 0 439 39 0 0 46 9 0 0 0 0 232 212 13 13 0 3 0 0 0 0 0 0 0 0 0 0 0 0 108226 2550 0 91252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 716 686 850 932 913 660 617 549 436 264 3054
20130329 11:46:35 33 0 0 0 0 0 0 67 33 1375 2507 0 347 4 1.77 1.27 0.62 4 0 24675680 10545632 14130048 0 0 2846856 203360 29520 7250216 10922316 0 0 0 0 0 0 4 0 0 2548508 0 0 1 0 0 0 0 0 439 39 0 0 46 9 0 0 0 0 220 209 12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108226 2550 0 91252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 716 686 850 932 913 660 617 549 436 264 3054
20130329 11:46:36 33 0 0 0 0 0 0 67 33 1376 2567 0 347 4 1.95 1.32 0.64 4 0 24675680 10545756 14129924 0 0 2846856 203332 29520 7250220 10922316 0 0 0 0 0 0 4 0 0 2548508 0 0 33 0 0 0 0 0 439 39 0 0 46 9 0 0 0 0 219 203 13 12 0 5 0 0 0 0 0 0 0 0 0 0 0 0 108226 2550 0 91252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 715 685 843 932 913 660 617 549 436 264 3054
20130329 11:46:37 33 0 0 0 0 0 0 67 33 1416 2575 0 347 4 1.95 1.32 0.64 4 0 24675680 10545756 14129924 0 0 2846856 203332 29520 7250224 10922316 0 0 0 0 0 0 4 0 0 2548508 0 0 286 0 0 0 0 0 439 39 0 0 46 9 0 0 0 0 252 332 16 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108226 2550 0 91252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 715 685 843 932 913 660 617 549 436 264 3054
20130329 11:46:38 33 0 0 0 0 0 0 67 33 1423 2592 0 347 4 1.95 1.32 0.64 4 0 24675680 10545632 14130048 0 0 2846856 203332 29520 7250360 10922316 0 0 0 0 0 0 4 0 0 2548508 0 0 3 0 0 0 0 0 439 39 0 0 46 9 0 0 0 0 249 214 15 13 0 7 0 0 0 0 0 0 0 0 0 0 0 0 108226 2550 0 91252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 746 685 843 932 913 660 617 549 436 264 3054
20130329 11:46:39 33 0 0 0 0 0 0 67 33 1399 2576 0 347 4 1.95 1.32 0.64 4 0 24675680 10545632 14130048 0 0 2846860 203332 29520 7250372 10922316 0 0 0 0 0 0 8 0 0 2548508 0 0 15 0 0 0 0 0 439 39 0 0 46 9 0 0 0 0 231 206 13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108226 2550 0 91252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 746 685 843 932 913 660 617 549 436 264 3054
20130329 11:46:40 33 0 0 0 0 0 0 67 33 1416 2611 0 347 4 1.95 1.32 0.64 4 0 24675680 10545756 14129924 0 0 2846860 203324 29520 7250380 10922316 0 0 0 0 0 0 8 0 0 2548508 0 0 19 0 0 0 0 0 439 39 0 0 46 9 0 0 0 0 240 213 14 13 0 10 0 0 0 0 0 0 0 0 0 0 0 0 108226 2550 0 91252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 715 685 843 932 913 660 617 549 436 264 3054
20130329 11:46:41 33 0 0 0 0 0 0 67 33 1415 2568 0 347 4 2.11 1.36 0.65 4 0 24675680 10545756 14129924 0 0 2846860 203324 29520 7250436 10922316 0 0 0 0 0 0 8 0 0 2548508 0 0 1 0 0 0 0 0 439 39 0 0 46 9 0 0 0 0 242 208 14 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108226 2550 0 91252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 715 685 843 932 913 660 617 549 436 264 3054
20130329 11:46:42 33 0 0 0 0 0 0 67 33 1411 2598 0 347 4 2.11 1.36 0.65 4 0 24675680 10545684 14129996 0 0 2846860 203316 29520 7250512 10922316 0 0 0 0 0 0 8 0 0 2548508 0 0 0 0 0 0 0 0 439 39 0 0 46 9 0 0 0 0 228 208 13 13 0 5 0 0 0 0 0 0 0 0 0 0 0 0 108226 2550 0 91252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 733 685 843 932 913 660 617 549 436 264 3054
20130329 11:46:43 33 0 0 0 0 0 0 67 33 1421 2594 0 347 4 2.11 1.36 0.65 4 0 24675680 10545684 14129996 0 0 2846860 203316 29520 7250512 10922316 0 0 0 0 0 0 8 0 0 2548508 0 0 4 0 0 0 0 0 439 39 0 0 46 9 0 0 0 0 252 216 15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108226 2550 0 91252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 733 685 843 932 913 660 617 549 436 264 3054
20130329 11:46:44 34 0 0 0 0 0 0 66 34 2023 4180 50 347 4 2.11 1.36 0.65 4 0 24675680 10549172 14126508 0 0 2846860 203264 29696 7251032 10927608 0 0 0 0 0 0 8 0 0 2548520 0 0 15374 0 0 0 0 0 441 41 0 0 48 9 0 0 0 0 265 235 18 17 0 10 0 0 0 0 0 0 0 0 0 0 0 0 108226 2550 0 91252 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 18 0 0 713 713 706 885 914 660 617 549 436 264 3054
20130329 11:46:45 33 0 0 0 0 0 0 67 33 1409 2619 0 347 4 2.11 1.36 0.65 4 0 24675680 10549172 14126508 0 0 2846860 203276 29652 7251244 10927608 0 0 0 0 0 0 8 0 0 2548520 0 0 0 0 0 0 0 0 439 39 0 0 46 9 0 0 0 0 229 207 13 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108226 2550 0 91252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 713 713 706 885 914 660 617 549 436 264 3054
