################################################################################
# Collectl:   V3.6.3-2  HiRes: 1  Options: --all -oz -oT -P -f /curc/admin/collect_data/molu8455_1847792.moab.rc.colorado.edu 
# Host:       node1767  DaemonOpts: 
# Distro:     Red Hat Enterprise Linux Server release 5.6 (Tikanga)  Platform: 
# Date:       20130329-114047  Secs: 1364578847 TZ: -0600
# SubSys:     bcdfijlmnst Options: Tz Interval: 1 NumCPUs: 12  NumBud: 4 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2800.183 Cores: 6  Siblings: 6 Nodes: 2
# Kernel:     2.6.18-238.12.1.el5  Memory: 24675680 kB  Swap: 0 kB
# NumDisks:   0 DiskNames: 
# NumNets:    6 NetNames: lo: eth0: eth1: sit0: vlan2049: ib0:40000
# IConnect:   NumHCAs: 1 PortStates: 1 IBVersion:  PQVersion: 
# Lustre:     CfsVersion: jenkins  LustOpts:  Services: 
# LustreClient:   CltInfo:  scratch:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim [SOCK]Used [SOCK]Tcp [SOCK]Orph [SOCK]Tw [SOCK]Alloc [SOCK]Mem [SOCK]Udp [SOCK]Raw [SOCK]Frag [SOCK]FragMem [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot [INODE]NumDentry [INODE]openFiles [INODE]MaxFile% [INODE]used [NFS]ReadsS [NFS]WritesS [NFS]MetaS [NFS]CommitS [NFS]Udp [NFS]Tcp [NFS]TcpConn [NFS]BadAuth [NFS]BadClient [NFS]ReadsC [NFS]WritesC [NFS]MetaC [NFS]CommitC [NFS]Retrans [NFS]AuthRef [CLT]Reads [CLT]ReadKB [CLT]Writes [CLT]WriteKB [TCP]PureAcks [TCP]HPAcks [TCP]Loss [TCP]FTrans [BUD]1Page [BUD]2Pages [BUD]4Pages [BUD]8Pages [BUD]16Pages [BUD]32Pages [BUD]64Pages [BUD]128Pages [BUD]256Pages [BUD]512Pages [BUD]1024Pages
20130329 11:48:20 25 0 0 0 0 0 0 75 25 1460 2630 0 356 3 3.13 2.15 1.07 3 0 24675680 12694220 11981460 0 0 6403716 548028 27952 5494356 8997332 0 0 0 0 0 0 8 0 0 5318904 0 0 2 0 0 0 0 0 436 39 0 0 46 6 0 0 0 0 284 214 16 13 0 2 0 0 0 0 0 0 0 0 0 0 0 0 116755 3060 0 92257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1517 1236 2272 1218 11782 3605 792 1875 1605 580 1631
20130329 11:48:21 25 0 0 0 0 0 0 75 25 1493 2659 0 356 3 3.13 2.15 1.07 3 0 24675680 12693716 11981964 0 0 6403716 547948 27952 5494364 8997332 0 0 0 0 0 0 8 0 0 5318904 0 0 0 0 0 0 0 0 436 39 0 0 46 6 0 0 0 0 302 226 18 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116755 3060 0 92257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1555 1240 2284 1218 11784 3605 792 1875 1605 580 1631
20130329 11:48:22 25 0 0 0 0 0 0 75 25 1478 2648 0 356 3 3.13 2.15 1.07 3 0 24675680 12693716 11981964 0 0 6403720 547948 27952 5494364 8997332 0 0 0 0 0 0 12 0 0 5318904 0 0 2 0 0 0 0 0 436 39 0 0 46 6 0 0 0 0 299 226 17 14 0 6 0 0 0 0 0 0 0 0 0 0 0 0 116755 3060 0 92257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1555 1240 2284 1218 11784 3605 792 1875 1605 580 1631
20130329 11:48:23 25 0 0 0 0 0 0 75 25 1476 2649 0 356 3 3.13 2.15 1.07 3 0 24675680 12693576 11982104 0 0 6403720 547844 27952 5494368 8997332 0 0 0 0 0 0 12 0 0 5318904 0 0 0 0 0 0 0 0 436 39 0 0 46 6 0 0 0 0 284 224 16 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116755 3060 0 92257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1574 1248 2284 1218 11784 3605 792 1875 1605 580 1631
20130329 11:48:24 25 0 0 0 0 0 0 75 25 1471 2658 0 356 3 3.12 2.16 1.08 3 0 24675680 12693540 11982140 0 0 6403720 547844 27952 5494368 8997332 0 0 0 0 0 0 12 0 0 5318904 0 0 1 0 0 0 0 0 436 39 0 0 46 6 0 0 0 0 280 221 16 13 0 6 0 0 0 0 0 0 0 0 0 0 0 0 116755 3060 0 92257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1583 1248 2284 1218 11784 3605 792 1875 1605 580 1631
20130329 11:48:25 25 0 0 0 0 0 0 75 25 1487 2696 0 356 3 3.12 2.16 1.08 3 0 24675680 12693168 11982512 0 0 6403720 547792 27952 5494372 8997332 0 0 0 0 0 0 12 0 0 5318904 0 0 0 0 0 0 0 0 436 39 0 0 46 6 0 0 0 0 301 232 17 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116755 3060 0 92257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1612 1250 2293 1217 11786 3605 792 1875 1605 580 1631
20130329 11:48:26 25 0 0 0 0 0 0 75 25 1463 2657 0 356 3 3.12 2.16 1.08 3 0 24675680 12693168 11982512 0 0 6403720 547792 27952 5494372 8997332 0 0 0 0 0 0 12 0 0 5318904 0 0 0 0 0 0 0 0 436 39 0 0 46 6 0 0 0 0 288 223 17 14 0 5 0 0 0 0 0 0 0 0 0 0 0 0 116755 3060 0 92257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1612 1250 2293 1217 11786 3605 792 1875 1605 580 1631
20130329 11:48:27 25 0 0 0 0 0 0 75 25 1464 2648 0 356 3 3.12 2.16 1.08 3 0 24675680 12693160 11982520 0 0 6403720 547720 27952 5494388 8997332 0 0 0 0 0 0 12 0 0 5318904 0 0 4 0 0 0 0 0 436 39 0 0 46 6 0 0 0 0 287 223 16 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116755 3060 0 92257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1612 1251 2293 1217 11786 3605 792 1875 1605 580 1631
20130329 11:48:28 25 0 0 0 0 0 0 75 25 1500 2658 0 356 3 3.12 2.16 1.08 3 0 24675680 12693160 11982520 0 0 6403720 547720 27952 5494388 8997332 0 0 0 0 0 0 12 0 0 5318904 0 0 0 0 0 0 0 0 436 39 0 0 46 6 0 0 0 0 311 224 18 14 0 5 0 0 0 0 0 0 0 0 0 0 0 0 116755 3060 0 92257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1612 1251 2293 1217 11786 3605 792 1875 1605 580 1631
20130329 11:48:29 25 0 0 0 0 0 0 75 25 1494 2677 0 356 3 3.11 2.18 1.09 3 0 24675680 12692860 11982820 0 0 6403720 547696 27952 5494396 8997332 0 0 0 0 0 0 12 0 0 5318904 0 0 3 0 0 0 0 0 436 39 0 0 46 6 0 0 0 0 303 230 17 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116755 3060 0 92257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1635 1251 2298 1217 11788 3605 792 1875 1605 580 1631
20130329 11:48:30 25 0 0 0 0 0 0 75 25 1454 2616 0 356 3 3.11 2.18 1.09 3 0 24675680 12692860 11982820 0 0 6403720 547696 27952 5494396 8997332 0 0 0 0 0 0 12 0 0 5318904 0 0 0 0 0 0 0 0 436 39 0 0 46 6 0 0 0 0 274 215 15 13 0 3 0 0 0 0 0 0 0 0 0 0 0 0 116755 3060 0 92257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1635 1251 2298 1217 11788 3605 792 1875 1605 580 1631
20130329 11:48:31 25 0 0 0 0 0 0 75 25 1487 2693 0 356 3 3.11 2.18 1.09 3 0 24675680 12692860 11982820 0 0 6403720 547660 27952 5494400 8997332 0 0 0 0 0 0 12 0 0 5318904 0 0 2 0 0 0 0 0 436 39 0 0 46 6 0 0 0 0 303 231 18 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116755 3060 0 92257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1635 1251 2298 1217 11788 3605 792 1875 1605 580 1631
20130329 11:48:32 25 0 0 0 0 0 0 75 25 1488 2638 0 356 3 3.11 2.18 1.09 3 0 24675680 12692844 11982836 0 0 6403720 547660 27952 5494400 8997332 0 0 0 0 0 0 12 0 0 5318904 0 0 0 0 0 0 0 0 436 39 0 0 46 6 0 0 0 0 317 220 18 13 0 6 0 0 0 0 0 0 0 0 0 0 0 0 116755 3060 0 92257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1639 1251 2298 1217 11788 3605 792 1875 1605 580 1631
20130329 11:48:33 25 0 0 0 0 0 0 75 25 1476 2660 0 356 3 3.11 2.18 1.09 3 0 24675680 12692804 11982876 0 0 6403720 547648 27952 5494408 8997332 0 0 0 0 0 0 12 0 0 5318904 0 0 0 0 0 0 0 0 436 39 0 0 46 7 0 0 0 0 288 234 16 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116755 3060 0 92257 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 6 0 0 0 1639 1250 2297 1217 11789 3605 792 1875 1605 580 1631
20130329 11:48:34 25 0 0 0 0 0 0 75 25 1489 2672 0 356 3 3.10 2.19 1.10 3 0 24675680 12692804 11982876 0 0 6403724 547660 27952 5494408 8997332 0 0 0 0 0 0 0 0 0 5318904 0 0 0 0 0 0 0 0 436 39 0 0 46 6 0 0 0 0 297 232 17 14 0 6 0 0 0 0 0 0 0 0 0 0 0 0 116755 3060 0 92257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1639 1250 2297 1217 11789 3605 792 1875 1605 580 1631
20130329 11:48:35 25 0 0 0 0 0 0 75 25 1466 2658 0 356 3 3.10 2.19 1.10 3 0 24675680 12692804 11982876 0 0 6403724 547660 27952 5494408 8997332 0 0 0 0 0 0 0 0 0 5318904 0 0 0 0 0 0 0 0 436 39 0 0 46 6 0 0 0 0 284 218 16 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116755 3060 0 92257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1639 1250 2297 1217 11789 3605 792 1875 1605 580 1631
20130329 11:48:36 25 0 0 0 0 0 0 75 25 1497 2657 0 356 3 3.10 2.19 1.10 3 0 24675680 12692684 11982996 0 0 6403724 547660 27952 5494408 8997332 0 0 0 0 0 0 0 0 0 5318904 0 0 0 0 0 0 0 0 436 39 0 0 46 6 0 0 0 0 311 229 18 14 0 9 0 0 0 0 0 0 0 0 0 0 0 0 116755 3060 0 92257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1669 1250 2297 1217 11789 3605 792 1875 1605 580 1631
20130329 11:48:37 25 0 0 0 0 0 0 75 25 1491 2670 0 356 3 3.10 2.19 1.10 3 0 24675680 12692624 11983056 0 0 6403724 547644 27952 5494408 8997332 0 0 0 0 0 0 0 0 0 5318904 0 0 3 0 0 0 0 0 436 39 0 0 46 6 0 0 0 0 306 222 17 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116755 3060 0 92257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1682 1251 2297 1217 11789 3605 792 1875 1605 580 1631
20130329 11:48:38 25 0 0 0 0 0 0 75 25 1504 2672 0 356 3 3.10 2.19 1.10 3 0 24675680 12692624 11983056 0 0 6403724 547644 27952 5494408 8997332 0 0 0 0 0 0 0 0 0 5318904 0 0 0 0 0 0 0 0 436 39 0 0 46 6 0 0 0 0 324 223 18 14 0 3 0 0 0 0 0 0 0 0 0 0 0 0 116755 3060 0 92257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1682 1251 2297 1217 11789 3605 792 1875 1605 580 1631
20130329 11:48:39 25 0 0 0 0 0 0 75 25 1488 2671 0 356 3 3.09 2.20 1.11 3 0 24675680 12692624 11983056 0 0 6403724 547644 27952 5494420 8997332 0 0 0 0 0 0 0 0 0 5318904 0 0 291 0 0 0 0 0 436 39 0 0 46 6 0 0 0 0 297 225 17 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116755 3060 0 92257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1682 1251 2297 1217 11789 3605 792 1875 1605 580 1631
20130329 11:48:40 25 0 0 0 0 0 0 75 25 1478 2685 0 356 3 3.09 2.20 1.11 3 0 24675680 12692624 11983056 0 0 6403724 547644 27952 5494420 8997332 0 0 0 0 0 0 0 0 0 5318904 0 0 0 0 0 0 0 0 436 39 0 0 46 6 0 0 0 0 290 228 16 14 0 3 0 0 0 0 0 0 0 0 0 0 0 0 116755 3060 0 92257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1682 1251 2297 1217 11789 3605 792 1875 1605 580 1631
20130329 11:48:41 25 0 0 0 0 0 0 75 25 1479 2702 0 356 3 3.09 2.20 1.11 3 0 24675680 12692748 11982932 0 0 6403724 547644 27952 5494420 8997332 0 0 0 0 0 0 0 0 0 5318904 0 0 0 0 0 0 0 0 436 39 0 0 46 6 0 0 0 0 284 220 18 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116755 3060 0 92257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1651 1251 2297 1217 11789 3605 792 1875 1605 580 1631
20130329 11:48:42 25 0 0 0 0 0 0 75 25 1489 2660 0 356 3 3.09 2.20 1.11 3 0 24675680 12692748 11982932 0 0 6403724 547648 27952 5494420 8997332 0 0 0 0 0 0 0 0 0 5318904 0 0 0 0 0 0 0 0 436 39 0 0 46 6 0 0 0 0 292 225 16 14 0 9 0 0 0 0 0 0 0 0 0 0 0 0 116755 3060 0 92257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1651 1251 2297 1217 11789 3605 792 1875 1605 580 1631
20130329 11:48:43 25 0 0 0 0 0 0 75 25 1480 2651 0 356 3 3.09 2.20 1.11 3 0 24675680 12692740 11982940 0 0 6403724 547636 27952 5494420 8997332 0 0 0 0 0 0 0 0 0 5318904 0 0 0 0 0 0 0 0 436 39 0 0 46 6 0 0 0 0 305 226 18 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116755 3060 0 92257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1651 1252 2297 1217 11789 3605 792 1875 1605 580 1631
20130329 11:48:44 25 0 0 0 0 0 0 75 25 1487 2661 0 356 3 3.09 2.22 1.12 3 0 24675680 12692744 11982936 0 0 6403728 547636 27952 5494420 8997332 0 0 0 0 0 0 4 0 0 5318904 0 0 0 0 0 0 0 0 436 39 0 0 46 6 0 0 0 0 299 227 17 14 0 7 0 0 0 0 0 0 0 0 0 0 0 0 116755 3060 0 92257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650 1252 2297 1217 11789 3605 792 1875 1605 580 1631
20130329 11:48:45 25 0 0 0 0 0 0 75 25 1466 2639 0 356 3 3.09 2.22 1.12 3 0 24675680 12692744 11982936 0 0 6403728 547632 27952 5494428 8997332 0 0 0 0 0 0 4 0 0 5318904 0 0 2 0 0 0 0 0 436 39 0 0 46 6 0 0 0 0 278 217 15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116755 3060 0 92257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650 1252 2297 1217 11789 3605 792 1875 1605 580 1631
20130329 11:48:46 25 0 0 0 0 0 0 75 25 1488 2665 0 356 3 3.09 2.22 1.12 3 0 24675680 12692744 11982936 0 0 6403728 547632 27952 5494428 8997332 0 0 0 0 0 0 4 0 0 5318904 0 0 0 0 0 0 0 0 436 39 0 0 46 6 0 0 0 0 308 240 18 15 0 4 0 0 0 0 0 0 0 0 0 0 0 0 116755 3060 0 92257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1650 1252 2297 1217 11789 3605 792 1875 1605 580 1631
20130329 11:48:47 25 0 0 0 0 0 0 75 25 1462 2661 0 356 3 3.09 2.22 1.12 3 0 24675680 12692744 11982936 0 0 6403728 547632 27952 5494428 8997332 0 0 0 0 0 0 4 0 0 5318904 0 0 1 0 0 0 0 0 436 39 0 0 46 6 0 0 0 0 283 214 16 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116755 3060 0 92257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650 1252 2297 1217 11789 3605 792 1875 1605 580 1631
20130329 11:48:48 25 0 0 0 0 0 0 75 25 1465 2616 0 356 3 3.09 2.22 1.12 3 0 24675680 12692744 11982936 0 0 6403728 547632 27952 5494428 8997332 0 0 0 0 0 0 4 0 0 5318904 0 0 6 0 0 0 0 0 436 39 0 0 46 6 0 0 0 0 283 223 16 14 0 5 0 0 0 0 0 0 0 0 0 0 0 0 116755 3060 0 92257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650 1252 2297 1217 11789 3605 792 1875 1605 580 1631
20130329 11:48:49 25 0 0 0 0 0 0 75 25 1485 2644 0 356 3 3.08 2.23 1.13 3 0 24675680 12692744 11982936 0 0 6403728 547632 27952 5494432 8997332 0 0 0 0 0 0 4 0 0 5318904 0 0 0 0 0 0 0 0 436 39 0 0 46 6 0 0 0 0 298 233 17 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116755 3060 0 92257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1650 1252 2297 1217 11789 3605 792 1875 1605 580 1631
20130329 11:48:50 25 0 0 0 0 0 0 75 25 1437 2615 0 356 3 3.08 2.23 1.13 3 0 24675680 12692744 11982936 0 0 6403728 547632 27952 5494432 8997332 0 0 0 0 0 0 4 0 0 5318904 0 0 0 0 0 0 0 0 436 39 0 0 46 6 0 0 0 0 266 214 15 13 0 4 0 0 0 0 0 0 0 0 0 0 0 0 116755 3060 0 92257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650 1252 2297 1217 11789 3605 792 1875 1605 580 1631
20130329 11:48:51 25 0 0 0 0 0 0 75 25 1439 2653 0 356 3 3.08 2.23 1.13 3 0 24675680 12692744 11982936 0 0 6403728 547632 27952 5494436 8997332 0 0 0 0 0 0 4 0 0 5318904 0 0 1 0 0 0 0 0 436 39 0 0 46 6 0 0 0 0 256 223 15 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116755 3060 0 92257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650 1252 2297 1217 11789 3605 792 1875 1605 580 1631
20130329 11:48:52 25 0 0 0 0 0 0 75 25 1460 2640 0 356 3 3.08 2.23 1.13 3 0 24675680 12692744 11982936 0 0 6403728 547632 27952 5494436 8997332 0 0 0 0 0 0 4 0 0 5318904 0 0 0 0 0 0 0 0 436 39 0 0 46 6 0 0 0 0 275 230 15 14 0 6 0 0 0 0 0 0 0 0 0 0 0 0 116755 3060 0 92257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1650 1252 2297 1217 11789 3605 792 1875 1605 580 1631
20130329 11:48:53 25 0 0 0 0 0 0 75 25 1454 2658 0 356 3 3.08 2.23 1.13 3 0 24675680 12692744 11982936 0 0 6403728 547632 27952 5494436 8997332 0 0 0 0 0 0 4 0 0 5318904 0 0 3 0 0 0 0 0 436 39 0 0 46 6 0 0 0 0 268 223 15 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116755 3060 0 92257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650 1252 2297 1217 11789 3605 792 1875 1605 580 1631
20130329 11:48:54 25 0 0 0 0 0 0 75 25 1432 2736 10 356 3 3.07 2.24 1.14 3 0 24675680 12692744 11982936 0 0 6403728 547632 27952 5494436 8997332 0 0 0 0 0 0 4 0 0 5318904 0 0 21 0 0 0 0 0 436 39 0 0 46 6 0 0 0 0 248 223 14 14 0 6 0 0 0 0 0 0 0 0 0 0 0 0 116755 3060 0 92257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650 1252 2297 1217 11789 3605 792 1875 1605 580 1631
20130329 11:48:55 25 0 0 0 0 0 0 75 25 1454 2679 0 356 3 3.07 2.24 1.14 3 0 24675680 12692868 11982812 0 0 6403728 547652 27952 5494440 8997332 0 0 0 0 0 0 4 0 0 5318904 0 0 0 0 0 0 0 0 436 39 0 0 46 6 0 0 0 0 265 231 15 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116755 3060 0 92257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1650 1252 2297 1217 11789 3605 792 1875 1605 580 1631
20130329 11:48:56 25 0 0 0 0 0 0 75 25 1448 2664 0 356 3 3.07 2.24 1.14 3 0 24675680 12692868 11982812 0 0 6403732 547696 27952 5494440 8997332 0 0 0 0 0 0 8 0 0 5318904 0 0 9 0 0 0 0 0 436 39 0 0 46 6 0 0 0 0 259 231 16 15 0 5 0 0 0 0 0 0 0 0 0 0 0 0 116755 3060 0 92257 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 6 0 0 1619 1252 2297 1217 11789 3605 792 1875 1605 580 1631
20130329 11:48:57 25 0 0 0 0 0 0 75 25 1435 2658 0 356 3 3.07 2.24 1.14 3 0 24675680 12692868 11982812 0 0 6403732 547696 27952 5494444 8997332 0 0 0 0 0 0 8 0 0 5318904 0 0 0 0 0 0 0 0 436 39 0 0 46 6 0 0 0 0 243 224 14 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116755 3060 0 92257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1619 1252 2297 1217 11789 3605 792 1875 1605 580 1631
20130329 11:48:58 25 0 0 0 0 0 0 75 25 1447 2660 0 356 3 3.07 2.24 1.14 3 0 24675680 12692868 11982812 0 0 6403732 547696 27952 5494444 8997332 0 0 0 0 0 0 8 0 0 5318904 0 0 1 0 0 0 0 0 436 39 0 0 46 6 0 0 0 0 257 223 15 13 0 7 0 0 0 0 0 0 0 0 0 0 0 0 116755 3060 0 92257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1619 1252 2297 1217 11789 3605 792 1875 1605 580 1631
20130329 11:48:59 25 0 0 0 0 0 0 75 25 1466 2702 0 356 3 3.07 2.25 1.15 3 0 24675680 12692744 11982936 0 0 6403732 547688 27952 5494448 8997332 0 0 0 0 0 0 8 0 0 5318904 0 0 0 0 0 0 0 0 436 39 0 0 46 6 0 0 0 0 263 231 15 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116755 3060 0 92257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650 1252 2297 1217 11789 3605 792 1875 1605 580 1631
20130329 11:49:00 25 0 0 0 0 0 0 75 25 1428 2645 0 356 3 3.07 2.25 1.15 3 0 24675680 12692744 11982936 0 0 6403732 547688 27952 5494448 8997332 0 0 0 0 0 0 8 0 0 5318904 0 0 0 0 0 0 0 0 436 39 0 0 46 6 0 0 0 0 242 215 14 13 0 4 0 0 0 0 0 0 0 0 0 0 0 0 116755 3060 0 92257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650 1252 2297 1217 11789 3605 792 1875 1605 580 1631
20130329 11:49:01 25 0 0 0 0 0 0 75 25 1451 2712 0 356 3 3.07 2.25 1.15 3 0 24675680 12692744 11982936 0 0 6403732 547676 27952 5494452 8997332 0 0 0 0 0 0 8 0 0 5318904 0 0 1 0 0 0 0 0 436 39 0 0 46 6 0 0 0 0 264 235 15 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116755 3060 0 92257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1650 1252 2297 1217 11789 3605 792 1875 1605 580 1631
20130329 11:49:02 25 0 0 0 0 0 0 75 25 1449 2689 0 356 3 3.07 2.25 1.15 3 0 24675680 12692744 11982936 0 0 6403732 547676 27952 5494452 8997332 0 0 0 0 0 0 8 0 0 5318904 0 0 0 0 0 0 0 0 436 39 0 0 46 6 0 0 0 0 257 218 15 13 0 6 0 0 0 0 0 0 0 0 0 0 0 0 116755 3060 0 92257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650 1252 2297 1217 11789 3605 792 1875 1605 580 1631
20130329 11:49:03 25 0 0 0 0 0 0 75 25 1445 2667 0 356 3 3.07 2.25 1.15 3 0 24675680 12692744 11982936 0 0 6403732 547672 27952 5494452 8997332 0 0 0 0 0 0 8 0 0 5318904 0 0 0 0 0 0 0 0 436 39 0 0 46 6 0 0 0 0 256 220 15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116755 3060 0 92257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650 1252 2297 1217 11789 3605 792 1875 1605 580 1631
20130329 11:49:04 25 0 0 0 0 0 0 75 25 1466 2716 0 356 3 3.06 2.27 1.16 3 0 24675680 12692744 11982936 0 0 6403732 547672 27952 5494452 8997332 0 0 0 0 0 0 8 0 0 5318904 0 0 0 0 0 0 0 0 436 39 0 0 46 6 0 0 0 0 271 233 16 14 0 10 0 0 0 0 0 0 0 0 0 0 0 0 116755 3060 0 92257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1650 1252 2297 1217 11789 3605 792 1875 1605 580 1631
